Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-16 00:00:00-05:00,24.090049743652344,24.090049743652344,24.090049743652344,24.090049743652344,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.158765939645786,24.158765939645786,23.854448571398496,23.86426544189453,700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.756283359315088,23.962432020416337,23.756283359315088,23.854448318481445,1900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.942798614501953,23.942798614501953,23.942798614501953,23.942798614501953,200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.952615007515824,24.14894866943359,23.952615007515824,24.148948669433594,1300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.14894866943359,24.14894866943359,24.14894866943359,24.148948669433594,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.050783157348636,24.050783157348636,24.050783157348636,24.050783157348633,500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.09986563933133,24.09986563933133,24.050783157348636,24.050783157348633,1500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.03114891052246,24.03114891052246,24.03114891052246,24.03114891052246,700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.95261667064395,23.977157911993526,23.91335105895996,23.91335105895996,1100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.168584088224307,24.168584088224307,23.91335105895996,23.91335105895996,2700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.16858291625977,24.16858291625977,24.16858291625977,24.168582916259766,700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.16858291625977,24.16858291625977,24.16858291625977,24.168582916259766,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.168582410100683,24.168582410100683,24.14894866943359,24.148948669433594,400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.07041680307842,24.286382344268162,24.05078306141299,24.19803237915039,2900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.188215508317676,24.19803237915039,24.188215508317676,24.19803237915039,900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.099864959716797,24.158766183287025,24.099864959716797,24.099864959716797,2000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.19803237915039,24.19803237915039,24.19803237915039,24.19803237915039,900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.19803179329056,24.19803179329056,24.099864959716797,24.099864959716797,1200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.237299275670715,24.237299275670715,24.099864959716797,24.099864959716797,700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.247115809956163,24.291290790832814,23.913349703860696,24.01151466369629,5100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.01151466369629,24.01151466369629,24.01151466369629,24.01151466369629,700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.22748324443376,24.237300115368903,24.109682665588732,24.207849502563477,1200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.050783486689127,24.198032807030255,24.021332873670225,24.13913345336914,3100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.10968276325959,24.178398987707283,24.06060028076172,24.06060028076172,300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.03114901012442,24.335466384887695,24.03114901012442,24.335466384887695,3900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.335466384887695,24.335466384887695,24.335466384887695,24.335466384887695,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,24.296198062232737,24.296198062232737,24.021331309089284,24.227481842041016,1300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.14894866943359,24.14894866943359,24.14894866943359,24.148948669433594,400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,24.050783157348636,24.050783157348636,24.050783157348636,24.050783157348633,500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.099864749096344,24.211774826049805,24.099864749096344,24.211774826049805,1300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.207848019058297,24.207848019058297,24.14894866943359,24.148948669433594,1000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.24711665457719,24.24711665457719,24.11949920654297,24.11949920654297,500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.24711665457719,24.24711665457719,24.11949920654297,24.11949920654297,3400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.158767118134147,24.247117084531663,24.06060028076172,24.06060028076172,2500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.06060028076172,24.06060028076172,24.06060028076172,24.06060028076172,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.14894866943359,24.14894866943359,24.14894866943359,24.148948669433594,400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.11949859187292,24.11949859187292,24.090049852597545,24.09495735168457,700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.070415496826175,24.070415496826175,24.070415496826175,24.070415496826172,300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.085140669926854,24.17839813232422,24.085140669926854,24.17839813232422,1000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.05078255891853,24.17839813232422,24.05078255891853,24.17839813232422,1000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.14894939281801,24.17839813232422,24.05078255891853,24.17839813232422,2000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,24.198031320324027,24.206867065399848,24.080232620239258,24.080232620239258,3400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.050782825579567,24.050782825579567,23.962432861328125,23.962432861328125,4700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.03114818636443,24.03114818636443,24.00169944763184,24.001699447631836,500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.913349955677816,24.188214841914455,23.903533085115562,24.021331787109375,6200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.040966033935547,24.040966033935547,24.040966033935547,24.040966033935547,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.040966033935547,24.040966033935547,24.040966033935547,24.040966033935547,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.109682849357863,24.169565200805664,24.109682849357863,24.169565200805664,300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,24.266747533048285,24.306015014648434,24.266747533048285,24.306015014648438,700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,24.24711541212287,24.306014761533156,24.198031060633834,24.29619789123535,3300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,24.31583231049317,24.31583231049317,24.168582996669404,24.247116088867188,1100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,24.247115835923495,24.247115835923495,24.237298965454105,24.2372989654541,600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,24.30208971207584,24.30208971207584,24.19803237915039,24.19803237915039,1400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,24.168582825281952,24.315832138061523,24.168582825281952,24.315832138061523,1700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,24.198031795499855,24.264785766601562,24.198031795499855,24.264785766601562,600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.212758621587795,24.242207361709276,24.14894989736348,24.19803237915039,1300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.099865658058818,24.099865658058818,23.62866709010276,23.825000762939453,5300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.469999313354492,24.469999313354492,24.209999084472656,24.209999084472656,900,0.445,0.0,0.0
2023-03-15 00:00:00-04:00,24.0,24.0,23.510000228881836,23.510000228881836,3100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.979999542236328,24.079999923706055,23.979999542236328,24.0,400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.809999465942383,24.25,23.809999465942383,24.0,2900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.239999771118164,24.389999389648438,23.81999969482422,24.219999313354492,7700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.110000610351562,25.149999618530273,24.0,24.450000762939453,13100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,24.15999984741211,24.40999984741211,23.799999237060547,23.799999237060547,4200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.0,24.450000762939453,23.719999313354492,23.739999771118164,9200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.920000076293945,24.0,23.809999465942383,23.90999984741211,1300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.93000030517578,24.34000015258789,23.93000030517578,24.200000762939453,3100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.187000274658203,24.200000762939453,24.149999618530273,24.200000762939453,2700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.149999618530273,24.200000762939453,24.149999618530273,24.200000762939453,1400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.200000762939453,24.200000762939453,24.01799964904785,24.01799964904785,800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.030000686645508,24.132999420166016,23.950000762939453,24.132999420166016,1000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,24.200000762939453,24.719999313354492,24.200000762939453,24.690000534057617,4300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,24.65999984741211,24.65999984741211,24.600000381469727,24.600000381469727,400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.75,24.75,24.75,24.75,200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.350000381469727,24.719999313354492,24.350000381469727,24.719999313354492,1500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.648000717163086,24.799999237060547,24.549999237060547,24.799999237060547,1800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,24.799999237060547,24.799999237060547,24.53499984741211,24.53499984741211,2100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.549999237060547,24.559999465942383,24.350000381469727,24.350000381469727,2100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.559999465942383,24.559999465942383,24.360000610351562,24.3700008392334,1600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.40999984741211,24.40999984741211,24.3700008392334,24.3700008392334,300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.450000762939453,24.5,24.450000762939453,24.5,600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,1800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.450000762939453,24.600000381469727,24.450000762939453,24.600000381469727,1200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.350000381469727,24.510000228881836,24.350000381469727,24.510000228881836,1000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.739999771118164,24.739999771118164,24.5,24.530000686645508,900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.739999771118164,24.739999771118164,24.530000686645508,24.530000686645508,400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.5,24.530000686645508,24.5,24.510000228881836,1300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.770000457763672,24.770000457763672,24.5,24.600000381469727,1100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.59000015258789,24.59000015258789,24.559999465942383,24.559999465942383,700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.5,24.5,24.5,24.5,200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.5,24.5,24.5,24.5,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.607999801635742,24.607999801635742,24.5,24.579999923706055,2900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.5,24.614999771118164,24.5,24.549999237060547,3000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.5,24.5,24.5,24.5,200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.5,24.5,24.5,24.5,500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.25,24.639999389648438,23.860000610351562,24.5,2800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.229999542236328,24.44499969482422,24.229999542236328,24.329999923706055,5500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.0,0.0,0.0
